COMMENTS: date 2006/01/20
CUT TYPE: HighEnergy (created by: CalHighEnergyLikelihoodCalibAlg) "High Energy"
COMMENTS: Axes are: Energy and Angle
COMMENTS: PDFs are: Cut Value and TKR Plane (4x16)
COMMENTS: Parameters are "Occupancy:CalELayer7:TkrSumHits:Norm:MPV:Sigma:Tau"
#ARRAYS: 3 #PDFs: 48 #Parameters: 7

AXES:
	2
	14	7
	700 1000 1500 3000 5000 7000 10000 15000 30000 50000 70000 100000 150000 300000 
	0.656059028991 0.707106781187 0.754709580223 0.798635510047 0.848048096156 0.898794046299 0.951056516295

PDF: 0
	TABLE: ID 32, Plane 0
		-90.172000	-125.097000	-132.650000	0.000000	41.281100	94.082900	94.082900
		-92.685100	-128.183000	-135.673000	0.000000	42.638800	92.685400	92.685400
		-96.244300	-130.789000	-138.692000	0.000000	40.654700	89.805100	89.805100
		-97.685900	-133.397000	-140.556000	0.000000	36.886200	85.084800	85.084800
		-87.827000	-117.693000	-124.878000	0.000000	40.703400	104.861000	104.861000
		-90.863400	-121.766000	-128.291000	0.000000	44.170600	98.536100	98.536100
		-94.190700	-125.923000	-133.123000	0.000000	46.244500	97.252000	97.252000
		-96.211300	-128.546000	-135.596000	0.000000	46.338700	97.594500	97.594500
		-98.770900	-131.972000	-139.148000	1.137910	43.821500	92.535000	92.535000
		-101.378000	-134.300000	-140.938000	2.335030	40.398900	88.334500	88.334500
		-103.835000	-137.254000	-143.913000	3.466720	36.796300	89.771600	89.771600
		-95.701400	-123.368000	-129.896000	6.164590	49.982100	106.306000	106.306000
		-98.630900	-127.902000	-134.125000	10.274500	50.006500	99.126400	99.126400
		-102.122000	-131.514000	-137.274000	19.223900	49.119800	96.053400	96.053400
		-105.756000	-134.837000	-141.442000	27.750600	45.176700	96.614200	96.614200
		-107.630000	-138.241000	-144.270000	33.884300	43.461400	92.647500	92.647500
		-111.207000	-140.874000	-147.041000	36.904800	40.340200	94.625700	94.625700
		-113.216000	-143.551000	-149.186000	46.583800	35.548600	97.989300	97.989300
		-101.350000	-127.813000	-134.022000	31.636100	52.496100	106.441000	106.441000
		-105.535000	-132.552000	-138.550000	54.342400	50.427700	101.176000	101.176000
		-108.398000	-136.751000	-142.416000	61.745100	49.174000	95.770800	95.770800
		-111.615000	-139.311000	-145.311000	78.975800	48.318300	96.880200	96.880200
		-114.624000	-142.582000	-148.230000	93.236800	42.274200	91.632800	91.632800
		-116.910000	-145.263000	-150.507000	109.445000	37.725500	94.083100	94.083100
		-120.680000	-147.790000	-153.093000	131.318000	35.000000	100.726000	100.726000
		-105.227000	-130.731000	-136.983000	68.018000	53.963200	110.138000	110.138000
		-108.437000	-135.436000	-140.663000	87.738800	53.139100	99.600600	99.600600
		-112.619000	-139.693000	-145.479000	122.585000	49.192800	94.474000	94.474000
		-115.439000	-141.947000	-147.510000	146.161000	47.552100	94.476100	94.476100
		-118.931000	-144.907000	-150.198000	184.291000	43.185300	94.579400	94.579400
		-121.058000	-147.879000	-152.462000	200.717000	38.236000	98.247900	98.247900
		-124.420000	-150.532000	-155.601000	220.480000	35.000000	116.691000	116.691000
		-108.495000	-133.337000	-138.871000	138.541000	55.174700	108.820000	108.820000
		-112.791000	-139.024000	-144.988000	205.999000	50.449200	96.505600	98.627200
		-116.382000	-142.512000	-147.723000	237.627000	50.610200	91.464000	91.464000
		-119.503000	-145.559000	-150.723000	267.381000	46.886600	92.589800	92.589800
		-123.183000	-148.228000	-153.169000	319.028000	43.507900	93.479100	93.479100
		-125.445000	-150.961000	-155.700000	363.222000	39.183200	99.194900	99.194900
		-129.423000	-153.160000	-158.066000	407.989000	35.000000	108.232000	108.232000
		-112.344000	-138.158000	-144.005000	285.200000	53.315800	107.791000	107.791000
		-117.667000	-142.069000	-147.648000	383.627000	50.373200	102.552000	102.552000
		-121.158000	-145.987000	-151.217000	465.114000	45.541400	84.868000	92.643500
		-124.074000	-148.835000	-153.552000	492.812000	44.735200	93.552400	93.552400
		-127.610000	-151.126000	-155.452000	607.639000	40.644300	86.564900	86.564900
		-130.453000	-154.027000	-158.343000	670.005000	36.532900	94.513000	94.513000
		-133.163000	-155.818000	-159.713000	713.954000	35.000000	102.768000	102.768000
		-119.646000	-144.224000	-149.938000	840.977000	45.990100	97.071800	104.067000
		-124.995000	-148.469000	-153.998000	1085.480000	42.071600	85.430200	98.810800
		-128.583000	-151.130000	-155.636000	1268.400000	44.525500	78.389900	92.178900
		-131.602000	-153.814000	-157.933000	1436.610000	43.577000	81.178200	85.389500
		-134.292000	-156.809000	-160.932000	1591.640000	37.173500	76.835500	76.835500
		-137.235000	-158.979000	-162.677000	1690.370000	35.000000	81.123300	81.123300
		-140.045000	-160.773000	-164.426000	1788.840000	35.000000	94.747400	94.747400
		-124.835000	-150.278000	-157.766000	1799.940000	43.333600	91.809700	106.760000
		-129.211000	-152.032000	-156.731000	2216.650000	41.760800	83.681700	99.482000
		-133.331000	-154.678000	-158.699000	2497.470000	42.748600	76.038900	92.710900
		-136.647000	-157.480000	-161.115000	2896.990000	40.654500	79.102300	85.056400
		-139.535000	-160.058000	-163.701000	3038.120000	36.463900	68.902100	77.875300
		-142.249000	-161.970000	-165.331000	3282.350000	35.000000	84.839200	84.839200
		-144.988000	-163.705000	-166.919000	3182.810000	35.000000	87.767200	87.767200
		-128.204000	-152.034000	-158.855000	2814.660000	38.325500	94.328900	107.373000
		-132.711000	-155.138000	-160.195000	3511.820000	40.894200	83.910300	99.190100
		-136.561000	-157.432000	-161.443000	3905.770000	38.646800	74.782900	92.812100
		-139.710000	-159.885000	-163.617000	4395.240000	38.745400	75.547100	85.423600
		-142.764000	-162.202000	-165.586000	4702.760000	35.438600	66.662100	78.725100
		-145.677000	-164.126000	-167.379000	4828.760000	35.000000	91.120600	91.120600
		-147.922000	-166.083000	-169.148000	4693.310000	35.000000	81.954100	81.954100
		-131.741000	-156.137000	-164.437000	4763.260000	37.958800	90.154200	107.264000
		-135.987000	-158.049000	-163.234000	5623.300000	35.000000	79.411800	100.038000
		-140.348000	-159.748000	-163.485000	6380.250000	39.430800	73.172900	93.921300
		-143.255000	-162.194000	-165.915000	6978.700000	39.226000	71.949100	86.022000
		-145.852000	-164.425000	-167.779000	7219.960000	35.000000	65.843700	79.941700
		-148.869000	-166.452000	-169.590000	7279.830000	35.000000	77.900600	77.900600
		-151.126000	-168.261000	-171.472000	6671.270000	35.000000	91.318400	91.318400
		-135.467000	-159.296000	-167.421000	8302.230000	37.687200	90.924500	109.395000
		-139.417000	-160.818000	-165.899000	9565.600000	35.000000	77.566000	101.790000
		-143.882000	-162.361000	-166.254000	10465.700000	35.000000	71.758800	94.201600
		-146.139000	-164.749000	-167.858000	10887.000000	38.097000	70.378000	87.375600
		-149.000000	-166.680000	-169.438000	11536.300000	35.000000	65.476700	81.212500
		-151.797000	-168.505000	-171.432000	10659.900000	35.000000	79.247700	79.247700
		-154.163000	-170.460000	-173.253000	9211.570000	35.000000	84.926500	84.926500
		-142.842000	-166.483000	-178.474000	20394.200000	39.304300	88.786300	110.558000
		-145.551000	-166.419000	-172.092000	22722.600000	39.143200	76.438600	104.802000
		-149.078000	-167.060000	-170.676000	23784.900000	37.500800	71.010500	96.491800
		-151.752000	-168.810000	-171.633000	24183.700000	36.346800	70.432500	88.675000
		-154.324000	-170.700000	-173.286000	22828.300000	35.000000	63.595300	83.594500
		-157.025000	-172.601000	-175.266000	18310.500000	35.000000	71.017800	72.470300
		-159.224000	-173.981000	-176.561000	15362.500000	35.000000	77.629500	77.629500
	TABLE: ID 4, Plane 4
		-77.320300	-110.104000	-118.075000	0.000000	35.000000	104.658000	104.658000
		-79.375500	-114.081000	-122.508000	0.000000	35.000000	103.784000	103.784000
		-81.917300	-118.096000	-126.556000	0.000000	35.000000	97.639300	97.639300
		-83.486000	-120.394000	-128.326000	0.000000	37.706600	101.339000	101.339000
		-86.054300	-123.204000	-130.671000	0.000000	37.157400	90.433800	90.433800
		-87.667500	-126.216000	-133.793000	0.000000	37.821100	90.430000	90.430000
		-90.695600	-128.398000	-136.411000	0.000000	36.859700	86.065700	86.065700
		-81.148600	-113.427000	-120.677000	0.000000	35.000000	103.838000	103.838000
		-83.979100	-117.421000	-125.317000	0.000000	35.000000	99.822900	99.822900
		-87.537600	-120.581000	-128.453000	0.000000	36.408200	92.639700	92.639700
		-88.650700	-123.036000	-130.130000	0.000000	43.560400	98.626500	98.626500
		-91.781200	-126.972000	-134.769000	0.000000	35.000000	90.438000	90.438000
		-93.801000	-129.311000	-136.662000	0.000000	39.254000	88.025700	88.025700
		-95.350500	-132.794000	-140.198000	0.000000	38.646800	88.275400	88.275400
		-86.256700	-116.234000	-123.163000	0.000000	40.588300	106.032000	106.032000
		-89.781500	-120.686000	-128.178000	0.000000	44.781000	101.808000	101.808000
		-91.863900	-124.147000	-130.804000	0.000000	43.698300	93.949900	93.949900
		-93.691200	-127.776000	-134.354000	0.776632	45.443200	96.569000	96.569000
		-97.535200	-130.214000	-137.092000	0.000000	36.367600	91.768200	91.768200
		-100.214000	-133.323000	-140.273000	2.321280	41.037500	90.635300	90.635300
		-102.875000	-136.178000	-143.672000	4.535700	37.233800	88.304700	88.304700
		-93.321200	-122.013000	-128.050000	3.905210	50.772900	102.996000	102.996000
		-96.403700	-127.404000	-133.621000	9.004340	48.192500	101.151000	101.151000
		-101.487000	-129.923000	-135.748000	18.658500	48.940100	93.797400	93.797400
		-103.629000	-133.454000	-139.407000	21.149300	50.643300	97.251200	97.251200
		-107.121000	-136.905000	-143.520000	30.534200	42.816400	88.834000	88.834000
		-108.945000	-139.352000	-145.336000	35.409100	39.959200	87.891700	87.891700
		-112.258000	-142.246000	-148.292000	48.898200	36.267500	97.931100	97.931100
		-100.103000	-125.966000	-132.440000	33.525200	55.655100	108.008000	108.008000
		-104.649000	-131.013000	-137.246000	39.163800	52.103000	101.471000	101.471000
		-107.752000	-134.204000	-140.051000	78.049800	50.672300	93.957700	93.957700
		-110.503000	-137.901000	-143.612000	74.563800	48.177100	94.739300	94.739300
		-113.396000	-140.727000	-146.483000	99.859000	42.371600	91.777200	91.777200
		-115.812000	-143.851000	-149.220000	99.360600	39.483500	98.023500	98.023500
		-119.126000	-145.561000	-150.322000	123.597000	35.000000	113.074000	113.074000
		-103.025000	-129.295000	-135.141000	47.765700	54.668700	105.155000	105.486000
		-107.241000	-132.748000	-137.652000	84.136500	52.713100	100.661000	100.661000
		-110.638000	-137.661000	-143.088000	118.575000	50.335700	87.808700	89.212700
		-113.646000	-141.572000	-147.617000	133.504000	49.099500	94.429300	94.429300
		-116.828000	-143.516000	-148.281000	178.599000	41.459700	86.825200	86.825200
		-119.824000	-146.531000	-151.492000	191.142000	39.533700	98.590000	98.590000
		-121.095000	-149.258000	-153.822000	209.100000	35.000000	107.501000	107.501000
		-106.271000	-132.334000	-138.129000	130.081000	52.704900	99.542700	107.910000
		-110.423000	-137.462000	-142.448000	157.223000	50.704400	95.723200	96.357300
		-115.459000	-140.157000	-145.428000	221.097000	49.497200	88.573700	91.755400
		-118.212000	-144.191000	-149.470000	283.480000	49.780300	97.817000	97.817000
		-121.391000	-146.899000	-152.460000	320.536000	42.204200	94.504100	94.504100
		-123.915000	-149.603000	-154.551000	344.490000	37.673100	96.360400	96.360400
		-127.225000	-151.857000	-156.405000	376.945000	35.000000	116.857000	116.857000
		-110.199000	-136.834000	-142.963000	221.403000	54.224200	104.508000	107.727000
		-115.965000	-140.306000	-145.936000	343.886000	51.793300	102.111000	102.111000
		-118.905000	-144.721000	-150.167000	425.048000	46.762700	82.979500	91.423900
		-122.477000	-147.521000	-152.651000	468.342000	48.888800	94.391300	94.391300
		-126.203000	-150.110000	-154.922000	564.260000	38.715400	82.891600	82.891600
		-129.532000	-152.580000	-157.547000	680.341000	35.000000	92.531100	92.531100
		-131.476000	-154.719000	-159.104000	697.057000	35.000000	101.131000	101.131000
		-117.469000	-143.424000	-149.882000	726.578000	47.445200	102.363000	105.983000
		-122.427000	-146.772000	-152.385000	975.932000	47.488100	89.354000	93.247000
		-127.634000	-149.115000	-153.535000	1341.600000	43.732600	77.275500	91.718300
		-128.743000	-152.586000	-156.116000	1342.850000	46.087800	78.767300	83.108900
		-133.996000	-154.730000	-159.048000	1478.280000	37.904000	79.686800	79.686800
		-135.960000	-157.399000	-161.612000	1697.940000	35.000000	90.328500	90.328500
		-138.872000	-159.727000	-163.638000	1819.360000	35.000000	107.170000	107.170000
		-122.165000	-148.272000	-155.432000	1715.060000	36.438600	94.189200	108.497000
		-125.674000	-150.780000	-154.960000	1963.690000	41.220700	82.617300	92.940900
		-130.835000	-153.483000	-156.981000	2348.340000	44.861200	74.191300	94.208700
		-134.427000	-156.995000	-161.196000	2782.810000	43.120300	74.385800	83.358000
		-137.853000	-158.901000	-162.630000	2955.800000	36.846700	74.085500	74.314300
		-141.105000	-161.028000	-164.975000	3137.560000	35.000000	85.963500	85.963500
		-142.941000	-162.672000	-166.051000	3256.630000	35.000000	88.758700	88.758700
		-127.635000	-150.919000	-158.845000	2705.760000	43.711800	92.219600	111.120000
		-129.743000	-152.927000	-157.367000	3081.710000	35.619000	83.423600	96.666800
		-134.625000	-156.129000	-160.051000	3743.140000	39.326300	74.378800	92.698700
		-139.058000	-158.591000	-162.797000	4331.740000	42.941500	73.973900	85.430700
		-141.341000	-160.939000	-164.570000	4691.010000	35.690100	71.016800	77.201700
		-143.988000	-163.130000	-166.628000	4823.090000	35.000000	67.685600	67.685600
		-145.881000	-164.841000	-167.888000	4651.620000	35.000000	101.724000	101.724000
		-131.185000	-155.429000	-165.375000	4674.050000	36.216300	92.466500	108.146000
		-133.704000	-155.895000	-160.678000	5178.750000	39.814400	82.009800	97.427900
		-137.952000	-158.290000	-162.094000	6106.720000	39.937100	71.099800	96.614100
		-141.647000	-160.842000	-163.981000	6797.340000	39.113400	71.723000	85.953400
		-144.530000	-163.263000	-166.613000	7025.940000	35.000000	68.773600	77.837600
		-146.859000	-165.409000	-168.800000	7156.950000	35.000000	98.208200	98.208200
		-149.795000	-166.802000	-170.126000	6711.860000	35.000000	87.884500	87.884500
		-133.674000	-160.815000	-172.680000	7942.050000	37.570900	88.739600	111.504000
		-136.807000	-158.799000	-163.099000	8764.980000	36.166300	81.170900	101.680000
		-141.780000	-161.428000	-165.643000	9842.690000	39.282100	70.566700	92.937800
		-144.911000	-163.437000	-166.831000	11242.400000	41.580800	71.555300	86.816300
		-146.953000	-165.905000	-169.066000	11019.300000	35.000000	70.402400	78.960700
		-150.265000	-167.545000	-170.502000	10754.800000	35.000000	79.242200	79.242200
		-152.471000	-169.224000	-172.069000	9301.410000	35.000000	80.162200	80.162200
		-141.335000	-165.654000	-179.546000	20582.400000	40.819400	85.664500	107.909000
		-143.887000	-164.021000	-169.212000	22049.300000	35.000000	76.442800	98.637700
		-146.880000	-166.130000	-169.375000	22241.200000	35.000000	68.265500	95.870600
		-151.359000	-167.848000	-171.012000	22830.100000	35.000000	70.803500	88.332900
		-152.191000	-170.447000	-173.459000	23300.900000	35.000000	63.735000	83.022100
		-155.254000	-171.370000	-173.928000	19768.800000	35.000000	68.772200	72.594700
		-157.581000	-173.066000	-175.816000	14019.200000	35.000000	112.384000	112.384000
	TABLE: ID 5, Plane 5
		-76.484000	-110.012000	-117.694000	0.000000	35.000000	111.012000	111.012000
		-80.303600	-114.497000	-123.772000	0.000000	35.000000	100.799000	100.799000
		-81.386700	-117.711000	-126.114000	0.000000	35.000000	99.508000	99.508000
		-84.397000	-120.356000	-129.300000	0.000000	35.000000	93.900400	93.900400
		-85.432400	-122.570000	-130.656000	0.000000	35.546100	97.030400	97.030400
		-87.751800	-126.208000	-134.576000	0.000000	38.641800	94.219100	94.219100
		-90.209400	-128.072000	-136.269000	0.000000	36.314800	91.461300	91.461300
		-80.761800	-113.064000	-121.273000	0.000000	35.000000	106.089000	106.089000
		-83.331700	-117.255000	-125.151000	0.000000	35.000000	97.815200	97.815200
		-85.253300	-120.422000	-127.884000	0.000000	35.890200	94.567400	94.567400
		-88.815900	-123.118000	-130.866000	0.000000	41.828400	97.699000	97.699000
		-90.441100	-126.641000	-134.376000	0.000000	38.937900	87.134100	87.134100
		-94.095300	-129.379000	-137.340000	0.000000	40.086900	88.959500	88.959500
		-95.941600	-131.733000	-139.718000	0.000000	37.773000	88.454800	88.454800
		-86.696500	-115.931000	-123.807000	0.000000	40.389200	106.376000	106.376000
		-88.803900	-120.306000	-127.109000	0.000000	42.420000	92.966500	92.966500
		-92.843200	-124.087000	-131.768000	0.000000	44.738600	94.071600	94.071600
		-94.095700	-127.370000	-134.022000	0.000000	44.596000	94.100200	94.100200
		-96.512000	-130.826000	-138.485000	0.000000	41.888600	88.819000	88.819000
		-99.006100	-132.650000	-139.680000	0.000000	40.650800	89.187800	89.187800
		-101.482000	-135.466000	-142.163000	3.236470	37.075300	87.282100	87.282100
		-93.810400	-122.004000	-128.973000	2.348260	48.475900	108.455000	108.455000
		-96.739800	-126.146000	-132.636000	7.842370	50.428800	103.628000	103.628000
		-101.001000	-129.890000	-136.616000	19.407400	50.417600	98.098000	98.098000
		-103.944000	-133.244000	-139.541000	21.078100	49.686000	91.371500	91.371500
		-106.909000	-136.239000	-142.911000	25.330300	41.871200	91.372200	91.372200
		-108.784000	-139.373000	-145.412000	36.655500	37.201700	92.216500	92.216500
		-111.734000	-141.552000	-147.435000	40.590500	36.948200	97.139400	97.139400
		-98.883500	-126.133000	-132.252000	27.867700	50.646900	106.433000	106.433000
		-102.519000	-129.915000	-135.327000	34.901100	50.459300	100.927000	100.927000
		-106.635000	-134.315000	-140.164000	51.387200	50.529100	94.382800	94.382800
		-109.016000	-137.340000	-142.604000	86.982100	49.121600	88.223900	88.223900
		-112.323000	-140.066000	-145.452000	86.091600	43.239600	95.252500	95.252500
		-114.833000	-143.302000	-148.284000	108.805000	39.200700	93.059200	93.059200
		-118.200000	-145.930000	-151.304000	132.585000	35.000000	103.796000	103.796000
		-103.127000	-128.977000	-135.760000	54.948200	54.297700	104.709000	104.709000
		-107.156000	-132.471000	-138.126000	65.353800	51.549600	104.149000	104.149000
		-109.689000	-137.638000	-142.993000	97.792500	47.785000	93.732100	93.732100
		-113.682000	-140.571000	-146.082000	155.086000	48.526500	88.409200	88.409200
