COMMENTS: date 2006/01/21
CUT TYPE: LowEnergyHE (created by: CalLowEnergyLikelihoodCalibAlg) "Low energy"
COMMENTS: Axes are: Energy and Angle
COMMENTS: PDFs are: Cut Value and TKR Plane (5x16)
COMMENTS: Parameters are "Occupancy:CalELayer7:TkrSumHits:Norm:MPV:Sigma:Tau"
#ARRAYS: 4 #PDFs: 64 #Parameters: 7

AXES:
	2
	12	4
	1500 3000 5000 7000 10000 15000 30000 50000 70000 100000 150000 300000 
	0.898794046299 0.951056516295 0.984807753012 1.0

PDF: 0
	TABLE: ID 16, Plane 0
		0.005154	5.539780	5.000000	1.268440	34519.800000	1924.880000	-0.206939
		0.004903	4.878920	4.878720	2.651730	56153.600000	2440.950000	-0.199833
		0.004824	6.009310	4.890700	1.843510	59915.500000	3383.340000	-0.326207
		0.005889	7.317110	0.000000	1.785270	63857.600000	3909.180000	-0.209703
		0.005096	8.353570	4.207120	1.260500	70041.700000	4604.640000	-0.507641
		0.004871	5.655890	4.192140	2.745180	82766.000000	3740.350000	-0.297184
		0.004744	7.223020	0.000000	1.925000	89937.500000	5102.240000	-0.284702
		0.006033	8.890800	0.000000	1.914870	99383.600000	6718.000000	-0.348817
		0.005200	11.582800	0.000000	1.228310	116425.000000	7974.660000	-0.261136
		0.004895	6.909720	0.000000	2.867560	128176.000000	6769.870000	-0.369516
		0.004811	9.483140	0.000000	1.902460	148846.000000	9443.580000	-0.328978
		0.006037	13.663300	0.000000	1.945930	186065.000000	13614.100000	-0.339292
		0.005163	16.622500	0.000000	1.284040	212696.000000	16271.700000	-0.275953
		0.004976	8.677180	0.000000	2.825940	216078.000000	11950.700000	-0.292506
		0.004724	12.428400	0.000000	1.920820	264570.000000	18310.900000	-0.388982
		0.006067	19.823000	0.000000	1.911120	362739.000000	28844.100000	-0.212619
		0.005141	24.062100	0.000000	1.277370	430946.000000	34717.400000	-0.455831
		0.004828	17.005800	0.000000	2.732820	672920.000000	45755.800000	-0.283538
		0.004652	25.000000	0.000000	1.938660	875464.000000	74741.000000	-0.358074
		0.005989	25.000000	0.000000	1.789470	841729.000000	81688.300000	-0.207184
		0.005028	25.000000	0.000000	1.614100	851434.000000	121305.000000	-0.168555
	TABLE: ID 57, Plane 9
		0.004881	0.836838	0.952045	1.864160	1369.800000	57.718100	-0.322665
		0.004875	0.936760	1.037670	1.680850	1378.910000	62.204600	-0.303776
		0.006081	1.085560	1.192580	2.033080	1406.820000	65.700700	-0.323108
		0.005418	1.112010	0.861312	1.394270	1362.900000	65.956800	-0.302890
		0.005081	1.234110	1.025360	2.013760	2719.440000	106.641000	-0.207659
		0.004960	1.473090	1.021220	1.617540	2729.210000	116.543000	-0.263240
		0.006072	1.512290	1.194880	1.902050	2749.940000	126.246000	-0.307715
		0.005406	1.495030	1.058540	1.339930	2720.310000	128.199000	-0.341982
		0.005071	1.623370	1.105460	2.140660	4569.180000	165.417000	-0.304883
		0.005060	1.861220	1.076220	1.671670	4581.350000	194.200000	-0.255460
		0.006045	2.082080	1.235920	1.884260	4643.730000	213.329000	-0.324013
		0.005423	2.215110	1.277320	1.320650	4672.830000	223.060000	-0.255811
		0.005032	1.972690	0.940580	2.235310	6444.540000	238.374000	-0.219641
		0.005080	2.399420	0.970529	1.750260	6562.070000	288.803000	-0.248458
		0.005986	2.352330	1.177050	1.847840	6531.680000	303.714000	-0.300871
		0.005419	2.774550	2.095830	1.361390	6825.930000	350.831000	-0.280200
		0.005093	2.105830	1.167650	2.278410	9283.500000	323.479000	-0.280213
		0.004924	2.717620	1.077230	1.751580	9540.000000	422.692000	-0.343509
		0.005987	2.863120	1.809600	1.830640	9670.600000	451.212000	-0.269222
		0.005270	3.413910	3.128270	1.305590	10236.600000	535.255000	-0.298315
		0.005085	2.783810	1.118350	2.629940	14421.700000	552.682000	-0.251191
		0.004997	3.080100	1.253000	1.789830	14575.600000	635.672000	-0.320126
		0.006030	3.410900	1.144540	1.908220	14757.100000	716.647000	-0.353151
		0.005280	4.033340	0.000000	1.318420	15231.700000	828.976000	-0.274570
		0.004902	3.893350	3.627560	2.936820	31589.600000	1300.630000	-0.327589
		0.004827	4.705490	2.640240	1.843180	32749.400000	1550.010000	-0.282259
		0.006064	5.120010	3.608120	1.894740	33517.400000	1828.730000	-0.306853
		0.005369	5.270600	4.814910	1.323960	33990.100000	1808.700000	-0.425600
		0.005080	4.946840	5.000000	3.042170	56971.600000	2427.190000	-0.448138
		0.005017	5.979390	4.861490	2.070570	60239.700000	3370.880000	-0.389728
		0.006032	6.670130	0.000000	1.990290	61160.700000	3658.530000	-0.380716
		0.005436	7.431100	0.000000	1.357090	64165.900000	4075.920000	-0.267068
		0.004859	5.947150	0.000000	2.765820	83573.400000	3871.820000	-0.291947
		0.005012	7.345300	0.000000	2.076450	90515.300000	5330.860000	-0.236968
		0.005886	9.158180	0.000000	1.927870	100885.000000	6646.110000	-0.298677
		0.005407	10.563400	0.000000	1.386680	110058.000000	7699.780000	-0.337890
		0.004917	6.899970	4.842210	2.999910	129417.000000	6756.900000	-0.325345
		0.004976	8.571210	0.000000	2.209790	140825.000000	8663.890000	-0.407506
		0.005857	9.333870	0.000000	1.950090	144505.000000	10172.300000	-0.397630
		0.005371	13.285900	0.000000	1.384230	182194.000000	14065.700000	-0.393033
		0.004826	10.406700	0.000000	2.864290	240149.000000	13559.700000	-0.142766
		0.004810	12.758500	0.000000	2.013890	269705.000000	19623.000000	-0.398628
		0.005776	16.972800	0.000000	1.907740	324886.000000	25048.600000	-0.399096
		0.005550	25.000000	0.000000	1.274610	436374.000000	30239.700000	-0.649417
		0.004737	17.467800	0.000000	2.831630	692997.000000	44382.600000	-0.457268
		0.004741	24.491000	0.000000	1.814830	868363.000000	55305.800000	-0.683422
		0.005803	25.000000	0.000000	1.983140	857729.000000	79119.900000	-0.527769
		0.005490	25.000000	0.000000	1.293400	836506.000000	78747.100000	-0.318238
	TABLE: ID 58, Plane 10
		0.004901	0.810494	0.974862	2.072330	1370.360000	57.211600	-0.279473
		0.004967	0.972150	0.921156	1.803820	1365.830000	62.910600	-0.293763
		0.006055	0.817463	1.068110	2.165660	1377.110000	63.765400	-0.295931
		0.005626	1.101070	1.071110	1.456750	1396.310000	61.516300	-0.375476
		0.005078	1.120940	0.911712	2.132840	2686.090000	100.290000	-0.243878
		0.005064	1.325100	0.891943	1.771510	2696.170000	110.640000	-0.317460
		0.006064	1.478960	1.224790	2.060650	2761.370000	120.348000	-0.330226
		0.005609	1.588820	1.159190	1.390210	2755.230000	124.106000	-0.320576
		0.005026	1.531550	1.004640	2.410790	4542.800000	169.870000	-0.332486
		0.005092	1.916020	1.073350	1.810170	4598.480000	192.869000	-0.329788
		0.006165	1.921250	1.097000	2.012600	4594.730000	201.436000	-0.435927
		0.005649	2.344010	1.291720	1.427150	4682.650000	235.898000	-0.156633
		0.005142	1.880570	1.003940	2.495570	6428.850000	241.798000	-0.302149
		0.005041	2.331210	1.515740	1.774140	6635.790000	272.870000	-0.313286
		0.006121	2.455250	1.025760	2.076000	6541.090000	287.939000	-0.250502
		0.005653	2.739500	1.394090	1.382230	6684.530000	321.605000	-0.249040
		0.004810	2.220520	1.203180	2.502200	9349.650000	344.274000	-0.255692
		0.005054	2.600390	1.056070	1.931280	9492.900000	396.281000	-0.368662
		0.005975	3.011890	1.380790	2.028650	9708.790000	466.847000	-0.277531
		0.005614	3.573920	2.936080	1.385690	10258.600000	543.980000	-0.135818
		0.004826	2.664560	1.377390	2.581430	14324.800000	516.812000	-0.116119
		0.005057	3.218760	1.892670	1.892220	14807.400000	644.204000	-0.218533
		0.005893	3.711600	1.995580	1.943440	15252.700000	736.352000	-0.237434
		0.005589	3.519900	2.422450	1.371560	15060.400000	788.607000	-0.303185
		0.004861	3.731530	1.781140	3.042180	30874.200000	1210.660000	-0.414157
		0.004978	4.424620	4.788000	2.119040	32607.700000	1596.510000	-0.357171
		0.006009	5.326280	3.583800	2.123070	34068.800000	1822.870000	-0.234552
		0.005698	5.966620	4.244090	1.450620	35570.200000	1853.770000	-0.183777
		0.004581	4.780900	4.681790	2.735880	56230.300000	2304.520000	-0.404076
		0.004993	6.156430	0.000000	2.174590	59637.800000	3296.800000	-0.284259
		0.006022	6.361100	0.000000	2.219500	59885.800000	3586.030000	-0.415307
		0.005824	8.369850	4.479280	1.333530	69076.900000	3834.470000	-0.151795
		0.004578	5.422740	3.850280	2.967710	81342.400000	3558.720000	-0.321385
		0.005069	7.041980	5.000000	2.271630	89949.800000	5044.870000	-0.342236
		0.006013	8.405570	0.000000	2.299310	95966.600000	6476.350000	-0.303139
		0.005631	9.179540	0.000000	1.454800	100113.000000	7157.890000	-0.262987
		0.004467	8.143760	5.000000	2.825790	140485.000000	6931.770000	-0.117777
		0.005096	8.775400	0.000000	2.396570	142362.000000	8988.180000	-0.337343
		0.006049	11.174100	0.000000	2.316950	161334.000000	11883.000000	-0.288323
		0.005651	13.617700	0.000000	1.487130	185432.000000	14801.700000	-0.429364
		0.004362	8.869580	0.000000	2.845530	218705.000000	11626.600000	-0.253404
		0.005047	13.624700	0.000000	2.309170	281621.000000	19269.300000	-0.281447
		0.005970	13.916600	0.000000	2.346240	280069.000000	21199.500000	-0.412226
		0.005577	23.466200	0.000000	1.426100	418652.000000	31349.800000	-0.476359
		0.004166	19.488300	0.000000	2.656430	748323.000000	50033.200000	-0.291294
		0.004975	24.171600	0.000000	2.335530	861416.000000	57135.000000	-0.696171
		0.005805	24.423700	0.000000	2.260200	835244.000000	73523.000000	-0.419225
		0.005584	25.000000	0.000000	1.405150	850920.000000	72384.400000	-0.589214
	TABLE: ID 59, Plane 11
		0.004666	0.796850	1.075330	1.971570	1381.970000	59.412000	-0.202799
		0.005040	0.992547	0.953578	1.820140	1370.700000	62.814000	-0.226352
		0.005885	0.769931	0.978572	2.065950	1361.230000	63.913300	-0.257999
		0.005710	1.033320	1.032970	1.532630	1383.650000	66.016400	-0.253497
		0.004631	1.167930	1.039230	2.026810	2725.160000	106.172000	-0.301350
		0.005182	1.400830	0.949565	1.869080	2721.520000	114.010000	-0.284266
		0.006060	1.409670	1.083580	2.037120	2732.740000	121.694000	-0.331820
		0.005792	1.469460	0.919137	1.558300	2699.850000	129.366000	-0.296238
		0.004606	1.451030	0.921473	2.148560	4497.410000	158.753000	-0.260927
		0.005214	1.780570	1.195780	1.990670	4590.290000	193.778000	-0.273027
		0.005956	1.985250	1.206510	2.048130	4632.390000	206.626000	-0.363504
		0.005755	2.188230	1.255730	1.519950	4674.860000	226.204000	-0.323978
		0.004548	1.798410	1.251970	2.408740	6444.250000	240.501000	-0.275877
		0.005143	2.284270	1.103180	1.843120	6524.460000	273.498000	-0.243860
		0.005851	2.365700	1.256480	1.926780	6536.470000	304.467000	-0.228876
		0.005810	2.490450	1.107560	1.526350	6561.300000	308.252000	-0.342827
		0.004564	2.225880	1.298700	2.450040	9406.650000	324.061000	-0.277966
		0.005264	2.640920	1.687950	2.074440	9608.910000	400.188000	-0.315870
		0.005912	2.784970	1.341960	2.016100	9561.120000	443.261000	-0.294068
		0.005619	3.165450	2.159330	1.377480	9904.320000	484.913000	-0.247765
		0.004401	2.659020	1.680040	2.565890	14460.200000	513.548000	-0.350931
		0.005122	3.190930	1.520100	2.094850	14784.000000	654.836000	-0.282934
		0.005887	3.462880	1.893560	2.032470	14996.700000	705.935000	-0.274302
		0.005746	3.690210	2.498080	1.508610	15278.200000	814.963000	-0.303042
		0.004306	3.902560	2.159740	2.772390	31305.800000	1195.950000	-0.257274
		0.005033	4.740430	5.000000	2.199940	33653.200000	1552.160000	-0.417499
		0.005841	4.844230	3.688200	2.040470	32995.700000	1673.080000	-0.258757
		0.005749	4.972240	4.743640	1.544800	33414.200000	1849.730000	-0.424370
		0.004252	4.460800	3.855580	2.919260	54341.700000	2264.470000	-0.252651
		0.005152	6.038530	5.000000	2.291480	60543.800000	3125.680000	-0.320832
		0.005772	6.316920	5.000000	2.045490	60631.900000	3301.490000	-0.309750
		0.005696	6.786890	0.000000	1.487050	61471.300000	3405.090000	-0.315856
		0.004131	5.222590	5.000000	2.895610	80267.300000	3564.610000	-0.245720
		0.005014	7.409790	4.412530	2.250090	92020.200000	5204.980000	-0.256685
		0.005834	7.755480	0.000000	2.167990	91786.000000	5999.000000	-0.383658
		0.005984	9.114930	0.000000	1.682260	100478.000000	7271.930000	-0.425952
		0.004113	6.728620	5.000000	3.054240	127752.000000	6336.030000	-0.359203
		0.004993	8.505810	0.000000	2.355020	140080.000000	8369.280000	-0.401884
		0.005752	9.818820	0.000000	2.090230	149290.000000	9675.360000	-0.329796
		0.006025	13.851400	0.000000	1.617080	186455.000000	13824.300000	-0.321969
		0.004070	7.916880	0.000000	2.902620	206412.000000	11196.400000	-0.491424
		0.005041	11.706400	0.000000	2.487580	253891.000000	17836.800000	-0.392985
		0.005817	18.698800	0.000000	2.166890	346963.000000	25742.900000	-0.263999
		0.005789	25.000000	0.000000	2.478730	450375.000000	55344.500000	0.165789
		0.003851	10.890000	0.000000	2.655290	490777.000000	31314.300000	-0.361668
		0.005031	24.779400	0.000000	2.255210	870551.000000	65912.700000	-0.407067
		0.005755	25.000000	0.000000	2.233240	849070.000000	81420.600000	-0.329902
		0.005643	24.851000	0.000000	1.518750	848820.000000	75864.600000	-0.608437
	TABLE: ID 60, Plane 12
		0.004347	0.523138	0.958941	0.615587	1353.350000	57.640100	-0.287123
		0.005106	0.910999	1.016920	0.588808	1382.070000	61.188300	-0.336651
		0.005858	0.989131	1.022300	0.703914	1382.520000	65.755200	-0.227766
		0.006063	1.181210	1.021500	0.523722	1394.590000	65.979300	-0.285762
		0.004401	1.315890	1.087490	0.652983	2749.910000	102.615000	-0.234196
		0.005208	1.341850	0.936355	0.582904	2708.720000	110.373000	-0.273602
		0.005893	1.536310	1.013540	0.693200	2741.430000	123.269000	-0.280654
		0.006103	1.426940	0.947358	0.523216	2699.480000	130.950000	-0.291527
		0.004414	1.468040	1.067820	0.705274	4545.380000	166.613000	-0.330171
		0.005148	1.890880	1.072770	0.594875	4591.740000	186.542000	-0.174631
		0.005861	1.941350	0.877429	0.685307	4550.000000	200.233000	-0.316948
		0.006097	2.097230	1.245920	0.507124	4656.640000	218.153000	-0.361779
		0.004404	1.905270	1.178630	0.714032	6480.220000	223.629000	-0.211414
		0.005208	2.520760	1.184940	0.611519	6639.190000	282.512000	-0.146583
		0.005818	2.452890	1.163050	0.650731	6568.800000	286.245000	-0.223601
		0.006055	2.540040	1.576430	0.502444	6662.460000	326.715000	-0.261774
		0.004399	2.180170	1.136010	0.782122	9331.640000	334.892000	-0.292740
		0.005161	2.589790	1.497870	0.635374	9557.510000	394.779000	-0.264699
		0.005902	2.851630	1.296370	0.696638	9609.790000	461.779000	-0.304639
		0.005964	3.284020	2.256100	0.490674	10037.900000	489.762000	-0.241606
		0.004277	2.675010	1.436010	0.837860	14426.800000	505.540000	-0.253116
		0.005091	2.920780	1.390230	0.654521	14436.700000	602.587000	-0.283475
		0.005867	3.086170	0.959789	0.702690	14412.900000	681.094000	-0.420597
		0.006032	3.439050	2.421590	0.517426	14989.900000	782.604000	-0.334999
		0.004233	3.647510	3.595520	0.885109	31256.000000	1187.320000	-0.395103
		0.005256	4.599390	2.456750	0.718209	32421.600000	1535.380000	-0.159008
		0.005828	5.222240	0.000000	0.722434	33052.300000	1809.390000	-0.308691
		0.006103	5.957130	4.264050	0.507979	35750.600000	1758.070000	-0.246594
		0.004144	4.096250	5.000000	0.943832	53333.300000	2225.440000	-0.366723
		0.005194	5.985990	5.000000	0.820736	60398.900000	3069.780000	-0.402416
		0.005656	5.981630	0.000000	0.716315	58189.100000	3069.250000	-0.423640
		0.005960	8.353720	4.678020	0.505447	69388.400000	4328.770000	-0.243895
		0.004209	5.486640	4.863250	0.910120	82193.100000	3381.590000	-0.294840
		0.005091	7.104250	0.000000	0.749805	88908.500000	5037.730000	-0.257907
		0.005762	8.296250	0.000000	0.758661	94824.100000	6157.170000	-0.248347
		0.005903	8.439530	0.000000	0.514546	95289.300000	6109.000000	-0.247390
		0.004184	6.875070	4.831920	0.947439	129240.000000	6089.120000	-0.318843
		0.005199	8.622720	0.000000	0.806455	140227.000000	8339.050000	-0.317103
		0.005838	11.145800	0.000000	0.807427	161983.000000	11579.500000	-0.311153
		0.005856	12.678800	0.000000	0.530029	175936.000000	11836.800000	-0.336203
		0.004218	8.309730	4.836900	0.982443	211844.000000	10962.100000	-0.236530
		0.005188	11.052000	0.000000	0.885447	244771.000000	16870.700000	-0.448619
		0.005716	21.361600	0.000000	0.746343	387854.000000	28659.600000	-0.306610
		0.005821	19.396200	0.000000	0.542470	357176.000000	28278.200000	-0.368648
		0.004243	13.032600	0.000000	1.045050	556466.000000	33907.200000	-0.468240
		0.005149	25.000000	0.000000	1.299760	899496.000000	107726.000000	0.180567
		0.005558	25.000000	0.000000	1.357400	892684.000000	141329.000000	0.104736
		0.005809	24.884500	0.000000	0.572029	842327.000000	86386.500000	-0.173890
	TABLE: ID 61, Plane 13
		0.004330	0.815024	1.010360	0.680152	1379.360000	58.157800	-0.308921
		0.005207	0.815982	1.016190	0.669911	1376.860000	62.734400	-0.317503
		0.005667	0.868363	0.956246	0.721688	1368.490000	63.439900	-0.264845
		0.006125	1.014010	0.920906	0.578085	1375.450000	66.316200	-0.329353
		0.004304	1.102360	0.998568	0.715692	2706.920000	102.965000	-0.238457
		0.005295	1.370050	0.889976	0.674229	2706.920000	113.591000	-0.271077
		0.005853	1.503100	0.932048	0.745366	2729.650000	120.232000	-0.402848
		0.006170	1.597610	1.071220	0.558729	2755.300000	125.875000	-0.253473
		0.004363	1.630390	1.139710	0.798091	4594.670000	162.243000	-0.291171
		0.005213	1.719410	0.998743	0.688811	4555.830000	184.192000	-0.372422
		0.005809	1.918900	1.077120	0.725604	4581.730000	200.076000	-0.250905
		0.006262	2.131060	1.334980	0.581917	4684.880000	219.828000	-0.342635
		0.004256	1.959580	1.222780	0.784152	6528.520000	226.130000	-0.266645
		0.005224	2.115050	1.443330	0.703885	6564.730000	272.023000	-0.327082
		0.005677	2.449050	1.128780	0.697514	6576.320000	284.717000	-0.236249
		0.006212	2.691180	1.192680	0.571133	6655.340000	321.141000	-0.250408
		0.004209	2.101020	1.114860	0.822393	9282.670000	322.316000	-0.252019
		0.005134	2.833760	1.088810	0.700285	9635.780000	395.675000	-0.294061
		0.005618	2.925490	1.464340	0.709437	9716.390000	417.782000	-0.277348
		0.006280	3.072780	2.232860	0.580586	9914.240000	486.038000	-0.302138
		0.004285	2.409850	1.289700	0.877346	14178.800000	483.877000	-0.390465
		0.005096	2.902230	1.423670	0.737612	14495.400000	619.446000	-0.365075
		0.005674	3.142060	1.698650	0.747217	14611.900000	674.831000	-0.326106
		0.006212	3.577130	2.290570	0.573845	15175.000000	763.089000	-0.316556
		0.004244	3.662640	2.343130	0.951327	30812.900000	1156.660000	-0.282908
		0.005171	4.294650	2.429100	0.775725	31781.700000	1449.470000	-0.232453
		0.005725	5.170320	2.400180	0.774926	33489.400000	1696.980000	-0.307874
		0.006338	5.444480	3.124870	0.573859	34334.600000	1840.510000	-0.399019
		0.004235	4.668880	4.489830	0.960090	55560.600000	2203.070000	-0.242909
		0.005089	5.869180	0.000000	0.754322	58379.100000	2612.810000	-0.280748
		0.005729	6.590910	0.000000	0.725927	60560.100000	2983.300000	-0.146759
		0.006424	8.024370	4.896800	0.570518	68236.700000	3975.780000	-0.395493
		0.004265	5.908470	4.757520	1.021380	84835.600000	3844.350000	-0.282007
		0.005072	7.246400	5.000000	0.815804	91353.800000	4771.510000	-0.242059
		0.005564	8.088730	4.996460	0.794385	95465.600000	5843.410000	-0.366237
		0.006178	8.964350	4.848480	0.601330	100444.000000	6748.710000	-0.406790
		0.004203	6.930390	0.000000	0.988278	127445.000000	5860.520000	-0.178105
		0.005127	9.590560	0.000000	0.846231	149300.000000	9201.150000	-0.251686
		0.005596	11.606400	0.000000	0.798950	165416.000000	11079.300000	-0.233835
		0.006179	12.862400	0.000000	0.596168	178258.000000	12425.900000	-0.460302
		0.004170	7.211680	0.000000	1.047590	195346.000000	10347.200000	-0.386216
		0.004941	13.729500	0.000000	0.856228	281413.000000	18547.300000	-0.251955
		0.005504	23.502900	0.000000	0.791991	419020.000000	30164.100000	-0.402651
		0.006044	25.000000	0.000000	0.523906	433849.000000	29083.200000	-0.522019
		0.004168	14.765000	0.000000	1.035930	607077.000000	37165.800000	-0.315639
		0.005130	25.000000	0.000000	0.903196	872724.000000	72797.000000	-0.014409
		0.005472	24.270100	0.000000	0.831407	831585.000000	72153.100000	-0.297246
		0.006169	24.688300	0.000000	0.646203	838742.000000	89475.500000	-0.273829
	TABLE: ID 62, Plane 14
